Open,High,Low,Close,Volume,WAP,Count,Minute,Day,Month,Tesla3,Tesla6,Tesla9,Value5,Value6,Decision,EXECUTE
0.05215,0.0522,0.05214,0.0522,235,0.052171,43,20,53,1.742465753,-0.000207,-0.0002946,-6.84E-05,9,2,NO,NO
0.0522,0.05221,0.05218,0.05219,233,0.052198,43,25,53,1.742465753,-0.0001818,-0.0001128,6.93E-05,9,2,BUY,NO
0.0522,0.0522,0.05217,0.05218,474,0.052187,62,30,53,1.742465753,-0.0001617,-1.56E-05,0.0001053,9,2,BUY,NO
0.05218,0.05218,0.05209,0.05209,286,0.05211,51,35,53,1.742465753,-0.0001452,-5.4E-06,2.34E-05,9,2,BUY,NO
0.0521,0.05214,0.0521,0.05211,330,0.052113,61,40,53,1.742465753,-0.0002025,-0.000156,-0.0002214,9,2,NO,NO
0.05212,0.05212,0.05205,0.05206,257,0.052068,48,45,53,1.742465753,-0.0001392,-0.0001194,-0.0001278,9,2,NO,NO
0.05206,0.05208,0.05203,0.05208,135,0.052057,40,50,53,1.742465753,-0.0001698,-0.0002538,-0.0001998,9,2,NO,NO
0.05208,0.05209,0.05204,0.05204,126,0.052055,40,55,53,1.742465753,-0.0001407,-0.0002604,-6.66E-05,9,2,NO,NO
0.05205,0.05208,0.05202,0.05204,514,0.052056,95,0,53,1.742465753,-0.000141,-0.0002736,-7.47E-05,10,3,NO,NO
0.05205,0.05205,0.05201,0.05202,395,0.052026,64,5,53,1.742465753,-0.0001359,-0.0002376,-2.16E-05,10,3,NO,NO
0.05203,0.05212,0.05203,0.05209,633,0.052094,68,10,53,1.742465753,-0.0001701,-0.0002196,-7.38E-05,10,3,NO,NO
0.0521,0.05214,0.05209,0.05212,283,0.052122,51,15,53,1.742465753,-9.6E-05,2.4E-05,0.0001413,10,3,BUY,NO
0.05212,0.05212,0.05207,0.05207,74,0.052098,19,20,53,1.742465753,-5.46E-05,0.0001146,0.0001674,10,3,BUY,NO
0.05206,0.05208,0.05204,0.05207,174,0.052056,54,25,53,1.742465753,-8.76E-05,4.8E-05,-2.16E-05,10,3,NO,NO
0.05207,0.05209,0.05206,0.05208,114,0.052077,34,30,53,1.742465753,-6.78E-05,3.48E-05,-0.0001062,10,3,NO,NO
0.05208,0.05211,0.05208,0.0521,189,0.052089,26,35,53,1.742465753,-1.02E-05,4.98E-05,-3.51E-05,10,3,NO,NO
0.05211,0.05212,0.05201,0.05201,163,0.052056,49,40,53,1.742465753,3.15E-05,6E-05,7.02E-05,10,3,BUY,NO
0.05201,0.05202,0.05198,0.05198,241,0.051999,37,45,53,1.742465753,-3.12E-05,-0.0001248,-0.0001314,10,3,SELL,EXECUTE
0.05198,0.05198,0.05194,0.05194,1382,0.051952,136,50,53,1.742465753,-7.08E-05,-0.0002472,-0.0002367,10,3,NO,NO
0.05194,0.05196,0.0519,0.05195,607,0.051924,108,55,53,1.742465753,-0.0001341,-0.0003414,-0.0002808,10,3,NO,NO
0.05195,0.05206,0.05195,0.05205,811,0.052014,132,0,53,1.742465753,-0.000165,-0.0003432,-0.0001647,11,4,NO,NO
0.05204,0.05207,0.05204,0.05206,385,0.052056,68,5,53,1.742465753,-6.96E-05,-0.000102,0.0001971,11,4,NO,NO
0.05206,0.05208,0.05205,0.05207,1254,0.05207,85,10,53,1.742465753,-4.14E-05,6.6E-06,0.0002574,11,4,BUY,NO
0.05207,0.05211,0.05205,0.05205,1828,0.052084,124,15,53,1.742465753,-2.19E-05,0.0001104,0.0001944,11,4,BUY,NO
0.05204,0.05205,0.05201,0.05203,587,0.052022,79,20,53,1.742465753,-2.16E-05,0.0001902,2.16E-05,11,4,NO,NO
0.05203,0.05204,0.05202,0.05202,869,0.052025,110,25,53,1.742465753,-5.22E-05,0.000129,-0.0001152,11,4,NO,NO
0.05202,0.05207,0.05202,0.05205,579,0.052049,95,30,53,1.742465753,-3.93E-05,8.64E-05,-0.0000999,11,4,NO,NO
0.05205,0.05205,0.05201,0.05201,140,0.052027,26,35,53,1.742465753,3.06E-05,8.04E-05,1.62E-05,11,4,NO,NO
0.05201,0.05201,0.05196,0.05196,210,0.051984,42,40,53,1.742465753,4.29E-05,-9E-05,-4.41E-05,11,4,NO,NO
0.05196,0.05196,0.05193,0.05194,186,0.05194,47,45,53,1.742465753,-3E-07,-0.0002064,-0.0001773,11,4,NO,NO
0.05195,0.05195,0.05192,0.05192,239,0.051941,58,50,53,1.742465753,-4.98E-05,-0.0002526,-0.000198,11,4,NO,NO
0.05192,0.05193,0.0519,0.05191,212,0.051912,37,55,53,1.742465753,-0.0001026,-0.0002748,-0.000153,11,4,NO,NO
0.05191,0.05191,0.0519,0.05191,646,0.051908,75,0,53,1.742465753,-0.000174,-0.0002874,-0.0001197,12,5,NO,NO
0.05191,0.05191,0.05185,0.05187,732,0.051868,59,5,53,1.742465753,-0.0001788,-0.0002694,-5.85E-05,12,5,NO,NO
0.05186,0.0519,0.05185,0.0519,197,0.051879,40,10,53,1.742465753,-0.0002235,-0.0003264,-0.0001557,12,5,NO,NO
0.0519,0.0519,0.05188,0.0519,186,0.051893,41,15,53,1.742465753,-0.0001866,-0.0002004,-8.1E-06,12,5,NO,NO
0.0519,0.05192,0.0519,0.05192,260,0.051909,41,20,53,1.742465753,-0.0001611,-0.0001146,3.42E-05,12,5,BUY,NO
0.05191,0.05197,0.05191,0.05197,582,0.051947,93,25,53,1.742465753,-0.0001341,-3.78E-05,8.01E-05,12,5,BUY,EXECUTE
0.05197,0.05203,0.05197,0.05203,164,0.052004,53,30,53,1.742465753,-4.98E-05,0.000123,0.0001854,12,5,BUY,EXECUTE
0.05203,0.05206,0.05202,0.05204,232,0.052041,47,35,53,1.742465753,5.28E-05,0.0003006,0.0002835,12,5,NO,NO
0.05206,0.05207,0.05201,0.05204,163,0.052045,53,40,53,1.742465753,0.0001275,0.0003924,0.0002709,12,5,NO,NO
0.05204,0.05206,0.05203,0.05204,184,0.052046,60,45,53,1.742465753,0.0001407,0.0003726,0.0001197,12,5,NO,NO
0.05203,0.05209,0.05203,0.05209,283,0.052055,45,50,53,1.742465753,0.0001569,0.0003144,1.44E-05,12,5,NO,NO
0.05208,0.05212,0.05208,0.05212,386,0.052108,44,55,53,1.742465753,0.0002109,0.0003102,7.47E-05,12,5,NO,NO
0.05211,0.05212,0.0521,0.05211,352,0.052111,66,0,53,1.742465753,0.0002664,0.000321,0.0001638,13,6,NO,NO
0.0521,0.0521,0.05207,0.05207,194,0.052091,33,5,53,1.742465753,0.0002619,0.000231,9.18E-05,13,6,SELL,EXECUTE
0.05206,0.0521,0.05206,0.0521,339,0.052082,49,10,53,1.742465753,0.0002022,9.96E-05,-5.67E-05,13,6,SELL,NO
0.0521,0.05214,0.0521,0.05213,657,0.052128,79,15,53,1.742465753,0.0001833,0.0001062,-2.52E-05,13,6,SELL,NO
0.05213,0.05217,0.05212,0.05217,808,0.052141,85,20,53,1.742465753,0.0001845,0.0001572,9.36E-05,13,6,SELL,NO
0.05216,0.05223,0.05215,0.05222,720,0.052203,102,25,53,1.742465753,0.0001695,0.0001692,0.000144,13,6,SELL,NO
0.05222,0.05223,0.05219,0.05223,1155,0.052209,111,30,53,1.742465753,0.000213,0.0002886,0.0002628,13,6,NO,NO
0.05223,0.05225,0.05218,0.05219,401,0.052225,75,35,53,1.742465753,0.0002073,0.0002916,0.0001773,13,6,NO,NO
0.05219,0.05219,0.05215,0.05215,250,0.052174,65,40,53,1.742465753,0.0001728,0.0002508,4.68E-05,13,6,NO,NO
0.05216,0.05218,0.05215,0.05218,157,0.052166,47,45,53,1.742465753,0.0001044,0.0001356,-0.0001287,13,6,NO,NO
0.05217,0.05217,0.05214,0.05215,203,0.052153,56,50,53,1.742465753,9.21E-05,7.08E-05,-9.18E-05,13,6,SELL,NO
0.05215,0.05217,0.05215,0.05217,375,0.052162,80,55,53,1.742465753,6.42E-05,-4.5E-05,-0.0001008,13,6,SELL,NO
0.05216,0.05218,0.05216,0.05218,109,0.052173,28,0,53,1.742465753,6.96E-05,-8.04E-05,-9.9E-06,14,7,NO,NO
0.05217,0.05219,0.05215,0.05216,172,0.05217,29,5,53,1.742465753,7.32E-05,-7.5E-05,2.88E-05,14,7,NO,NO
0.05216,0.05219,0.05216,0.05218,78,0.052176,21,10,53,1.742465753,3.18E-05,-6.84E-05,1.8E-06,14,7,NO,NO
0.05218,0.05221,0.05218,0.0522,271,0.052201,53,15,53,1.742465753,9.3E-06,-3.6E-06,2.79E-05,14,7,NO,NO
0.0522,0.05221,0.0522,0.05221,627,0.052201,89,20,53,1.742465753,7.2E-06,8.82E-05,7.38E-05,14,7,NO,NO
0.05221,0.05221,0.05219,0.05219,55,0.052194,21,25,53,1.742465753,3.3E-06,0.0001008,6.66E-05,14,7,NO,NO
0.05219,0.05221,0.05218,0.05221,142,0.052196,29,30,53,1.742465753,-1.8E-06,6.6E-05,-3.6E-06,14,7,NO,NO
0.05222,0.05228,0.05221,0.05226,722,0.052258,86,35,53,1.742465753,3.42E-05,9.06E-05,3.6E-05,14,7,NO,NO
0.05226,0.05226,0.05223,0.05223,79,0.052249,30,40,53,1.742465753,0.0001143,0.0001896,0.0001683,14,7,NO,NO
0.05224,0.05228,0.05223,0.05224,1223,0.052266,117,45,53,1.742465753,9.72E-05,0.000138,7.29E-05,14,7,NO,NO
0.05224,0.05225,0.05223,0.05223,32,0.052239,10,50,53,1.742465753,0.0001062,0.000144,3.87E-05,14,7,NO,NO
0.05222,0.05223,0.05218,0.05219,668,0.052188,103,55,53,1.742465753,7.11E-05,7.56E-05,-8.46E-05,14,7,NO,NO
0.05218,0.05218,0.05216,0.05217,462,0.052171,52,0,53,1.742465753,4.8E-06,-6.78E-05,-0.0001854,15,8,SELL,NO
0.05217,0.05217,0.05216,0.05217,300,0.05216,13,5,53,1.742465753,-1.98E-05,-0.000129,-0.0001638,15,8,SELL,NO
0.05217,0.05217,0.05217,0.05217,0,0.05217,0,10,53,1.742465753,-3.36E-05,-0.0001854,-8.82E-05,15,8,NO,NO
0.05216,0.05216,0.05216,0.05216,44,0.05216,7,15,53,1.742465753,-3.96E-05,-0.0002112,-2.61E-05,15,8,NO,NO
0.05216,0.05216,0.05216,0.05216,0,0.05216,0,20,53,1.742465753,-6.27E-05,-0.0001812,-1.89E-05,15,8,NO,NO
0.05216,0.05216,0.05215,0.05215,20,0.052152,8,25,53,1.742465753,-7.71E-05,-0.0001344,-9E-06,15,8,NO,NO
0.05216,0.05216,0.05215,0.05216,6,0.052157,5,30,53,1.742465753,-0.0001035,-8.04E-05,-1.62E-05,15,8,BUY,NO
0.05216,0.05216,0.05216,0.05216,13,0.05216,6,35,53,1.742465753,-0.0001134,-3.3E-05,4.5E-06,15,8,BUY,NO
0.05216,0.05217,0.05216,0.05217,8,0.052169,8,40,53,1.742465753,-9.06E-05,-1.26E-05,9.9E-06,15,8,BUY,NO
0.05216,0.05216,0.05216,0.05216,1,0.05216,1,45,53,1.742465753,-6.18E-05,4.8E-06,1.8E-05,15,8,BUY,NO
0.05217,0.05217,0.05217,0.05217,24,0.05217,3,50,53,1.742465753,-2.94E-05,1.08E-05,1.26E-05,15,8,BUY,NO
0.05217,0.05217,0.05214,0.05215,151,0.05215,24,55,53,1.742465753,-2.7E-06,3.06E-05,1.89E-05,15,8,NO,NO
0.05233,0.05237,0.05233,0.05235,523,0.052355,74,30,52,1.709589041,5.46E-05,0.0001044,0.0001224,8,1,BUY,NO
0.05235,0.05236,0.05233,0.05236,226,0.052348,54,35,52,1.709589041,7.77E-05,0.000171,0.0001692,8,1,NO,NO
0.05236,0.05237,0.0523,0.05231,516,0.052328,73,40,52,1.709589041,7.65E-05,0.0001716,0.0001107,8,1,NO,NO
0.05232,0.05234,0.05231,0.05232,352,0.052324,63,45,52,1.709589041,4.35E-05,0.0001044,-4.68E-05,8,1,NO,NO
0.05232,0.05235,0.05232,0.05235,130,0.05234,36,50,52,1.709589041,5.04E-05,7.8E-05,-6.03E-05,8,1,NO,NO
0.05235,0.05237,0.05235,0.05236,111,0.05236,32,55,52,1.709589041,7.65E-05,9.48E-05,3.6E-05,8,1,NO,NO
0.05236,0.05237,0.05234,0.05235,686,0.052355,96,0,52,1.709589041,9.3E-05,8.82E-05,7.92E-05,9,2,SELL,NO
0.05235,0.05242,0.05235,0.0524,564,0.052384,102,5,52,1.709589041,8.64E-05,3.72E-05,2.79E-05,9,2,SELL,NO
0.0524,0.05241,0.05238,0.05239,270,0.052389,47,10,52,1.709589041,0.000123,0.0001278,0.0001161,9,2,NO,NO
0.05239,0.05239,0.05236,0.05237,592,0.052374,84,15,52,1.709589041,0.0001008,0.0001308,6.3E-05,9,2,NO,NO
0.05238,0.05246,0.05238,0.05245,847,0.052419,117,20,52,1.709589041,0.0000645,9.36E-05,5.4E-06,9,2,NO,NO
0.05244,0.05245,0.05241,0.05244,426,0.052435,66,25,52,1.709589041,0.000111,0.0002034,0.0001368,9,2,NO,NO
0.05244,0.05245,0.05238,0.05238,652,0.052421,88,30,52,1.709589041,0.0001185,0.0001866,0.0001197,9,2,NO,NO
0.05238,0.0524,0.05235,0.05235,417,0.052381,64,35,52,1.709589041,7.86E-05,6.84E-05,-4.23E-05,9,2,SELL,EXECUTE
0.05235,0.05239,0.05235,0.05236,446,0.052371,69,40,52,1.709589041,3.3E-05,-2.4E-05,-0.0001746,9,2,SELL,NO
0.05236,0.05236,0.05233,0.05235,369,0.052342,48,45,52,1.709589041,2.49E-05,-6.24E-05,-0.0001314,9,2,SELL,NO
0.05233,0.05235,0.05232,0.05235,259,0.052332,47,50,52,1.709589041,-2.85E-05,-0.0001638,-0.0001539,9,2,NO,NO
0.05234,0.05238,0.05234,0.05238,195,0.052361,34,55,52,1.709589041,-4.32E-05,-0.000183,-7.38E-05,9,2,NO,NO
0.05238,0.05242,0.05236,0.05239,284,0.052387,56,0,52,1.709589041,-6E-06,-0.0001044,6.84E-05,10,3,NO,NO
0.05238,0.05238,0.05236,0.05237,178,0.052377,26,5,52,1.709589041,-9.6E-06,-4.44E-05,0.0001008,10,3,NO,NO
0.05237,0.0524,0.05237,0.05238,148,0.052387,29,10,52,1.709589041,-3.69E-05,-1.26E-05,3.33E-05,10,3,BUY,NO
0.05239,0.0524,0.05238,0.05238,130,0.052396,18,15,52,1.709589041,-2.85E-05,7.68E-05,3.78E-05,10,3,NO,NO
0.05238,0.05239,0.05236,0.05236,278,0.052373,32,20,52,1.709589041,-3.12E-05,8.76E-05,4.5E-06,10,3,NO,NO
0.05235,0.05238,0.05235,0.05237,283,0.052362,35,25,52,1.709589041,-4.86E-05,1.44E-05,-7.83E-05,10,3,NO,NO
0.05238,0.05238,0.05236,0.05237,280,0.052374,49,30,52,1.709589041,-9.3E-06,1.62E-05,-3.06E-05,10,3,NO,NO
0.05237,0.05238,0.05236,0.05237,92,0.05237,28,35,52,1.709589041,1.86E-05,-1.44E-05,-1.53E-05,10,3,SELL,NO
0.05236,0.05236,0.05233,0.05233,181,0.052341,28,40,52,1.709589041,1.62E-05,-5.22E-05,-1.71E-05,10,3,NO,NO
0.05234,0.05236,0.05234,0.05235,219,0.05235,35,45,52,1.709589041,-1.8E-05,-0.0001026,-7.65E-05,10,3,NO,NO
0.05234,0.05237,0.05233,0.05237,153,0.052341,35,50,52,1.709589041,-2.31E-05,-8.28E-05,-4.95E-05,10,3,NO,NO
0.05237,0.05239,0.05236,0.05239,72,0.052373,19,55,52,1.709589041,-2.7E-05,-4.98E-05,1.8E-05,10,3,NO,NO
0.05238,0.0524,0.05238,0.0524,187,0.052397,18,0,52,1.709589041,-1.23E-05,1.62E-05,9.09E-05,11,4,BUY,NO
0.05239,0.0524,0.05239,0.05239,44,0.05239,10,5,52,1.709589041,1.23E-05,7.62E-05,0.0001017,11,4,BUY,NO
0.05239,0.05239,0.05238,0.05238,39,0.052388,10,10,52,1.709589041,1.26E-05,7.5E-05,5.31E-05,11,4,NO,NO
0.05238,0.0524,0.05237,0.0524,1292,0.052388,107,15,52,1.709589041,9.3E-06,8.04E-05,-1.08E-05,11,4,NO,NO
0.05241,0.05243,0.05241,0.05243,241,0.052422,44,20,52,1.709589041,3.51E-05,0.0001146,2.97E-05,11,4,NO,NO
0.05243,0.05244,0.05242,0.05243,125,0.052425,28,25,52,1.709589041,7.71E-05,0.0001458,0.0001044,11,4,NO,NO
0.05242,0.05243,0.05241,0.05243,99,0.052424,35,30,52,1.709589041,7.65E-05,0.0001134,6.03E-05,11,4,NO,NO
0.05244,0.05247,0.05244,0.05247,106,0.052451,20,35,52,1.709589041,0.0000978,0.000108,6.21E-05,11,4,NO,NO
0.05246,0.05246,0.05243,0.05243,161,0.052453,27,40,52,1.709589041,0.0001251,0.0001554,9E-05,11,4,NO,NO
0.05244,0.05253,0.05244,0.05251,1149,0.052496,177,45,52,1.709589041,9.75E-05,0.0001188,2.97E-05,11,4,NO,NO
0.0525,0.0525,0.05249,0.05249,121,0.052496,17,50,52,1.709589041,0.0001473,0.0002214,0.0001512,11,4,NO,NO
0.05249,0.05253,0.05249,0.05252,259,0.05252,49,55,52,1.709589041,0.0001272,0.0001878,6.84E-05,11,4,NO,NO
0.05252,0.05253,0.05251,0.05252,383,0.052518,81,0,52,1.709589041,0.0001551,0.0002148,0.0001035,12,5,NO,NO
0.05252,0.05256,0.05251,0.05252,193,0.052538,42,5,52,1.709589041,0.0001464,0.0001938,4.14E-05,12,5,NO,NO
0.05251,0.05256,0.05251,0.05256,224,0.052531,43,10,52,1.709589041,0.0001419,0.0001632,2.16E-05,12,5,NO,NO
0.05255,0.05256,0.05252,0.05252,103,0.052542,21,15,52,1.709589041,0.0001509,0.0001596,4.95E-05,12,5,NO,NO
0.05251,0.05251,0.05248,0.05248,131,0.05249,42,20,52,1.709589041,0.0001146,8.34E-05,-2.25E-05,12,5,SELL,EXECUTE
0.05249,0.05254,0.05249,0.05254,107,0.052521,33,25,52,1.709589041,6.21E-05,-4.2E-05,-0.0001269,12,5,SELL,NO
0.05253,0.05253,0.05251,0.05251,128,0.052523,24,30,52,1.709589041,8.34E-05,1.8E-05,1.62E-05,12,5,SELL,NO
0.05251,0.05256,0.05251,0.05256,171,0.052541,47,35,52,1.709589041,5.1E-05,-2.46E-05,-9E-06,12,5,NO,NO
0.05256,0.05256,0.05254,0.05254,115,0.052554,27,40,52,1.709589041,7.11E-05,4.38E-05,0.0001143,12,5,NO,NO
0.05254,0.05255,0.05252,0.05255,178,0.052535,31,45,52,1.709589041,4.74E-05,5.22E-05,4.41E-05,12,5,NO,NO
0.05254,0.05254,0.05252,0.05253,125,0.05253,34,50,52,1.709589041,2.34E-05,3.96E-05,-2.7E-06,12,5,NO,NO
0.05253,0.05253,0.05251,0.05251,751,0.052524,76,55,52,1.709589041,3.9E-06,2.64E-05,-3.6E-05,12,5,NO,NO
0.05251,0.05252,0.05249,0.05249,242,0.052498,22,0,52,1.709589041,-1.83E-05,-4.2E-06,-6.75E-05,13,6,NO,NO
0.05248,0.05249,0.05247,0.05249,142,0.052482,23,5,52,1.709589041,-4.35E-05,-0.0001098,-0.0001179,13,6,SELL,NO
0.05249,0.05251,0.05248,0.05251,140,0.052503,35,10,52,1.709589041,-4.2E-05,-0.0001254,-8.1E-05,13,6,NO,NO
0.0525,0.0525,0.05249,0.0525,47,0.0525,14,15,52,1.709589041,-2.1E-05,-9.24E-05,-9E-07,13,6,NO,NO
0.0525,0.05251,0.0525,0.0525,73,0.052507,15,20,52,1.709589041,-2.25E-05,-8.58E-05,1.53E-05,13,6,NO,NO
0.05249,0.0525,0.05248,0.05249,368,0.052487,41,25,52,1.709589041,-4.35E-05,-5.58E-05,1.8E-06,13,6,NO,NO
0.05249,0.05249,0.05248,0.05249,203,0.052487,26,30,52,1.709589041,-5.97E-05,-4.8E-05,-3.87E-05,13,6,BUY,NO
0.05249,0.05251,0.05249,0.0525,75,0.052506,17,35,52,1.709589041,-6.18E-05,-3.18E-05,-2.43E-05,13,6,BUY,NO
0.0525,0.0525,0.05249,0.05249,52,0.052499,13,40,52,1.709589041,-3.93E-05,1.74E-05,2.25E-05,13,6,BUY,NO
0.05249,0.05249,0.05247,0.05247,114,0.052479,30,45,52,1.709589041,-3.27E-05,-8.4E-06,-9E-07,13,6,BUY,NO
0.05246,0.05246,0.05245,0.05245,62,0.052459,21,50,52,1.709589041,-4.68E-05,-7.14E-05,-8.37E-05,13,6,SELL,NO
0.05245,0.05252,0.05244,0.05251,1595,0.052496,236,55,52,1.709589041,-5.67E-05,-9.78E-05,-0.0001125,13,6,SELL,NO
0.05249,0.05252,0.05248,0.05249,583,0.052495,60,0,52,1.709589041,-3.3E-06,-9E-06,3.51E-05,14,7,NO,NO
0.05249,0.0525,0.05249,0.0525,269,0.052499,19,5,52,1.709589041,-6.6E-06,-5.4E-06,3.69E-05,14,7,BUY,NO
0.05249,0.0525,0.05248,0.0525,65,0.052499,11,10,52,1.709589041,-5.7E-06,4.2E-06,2.61E-05,14,7,BUY,NO
0.05249,0.05249,0.05248,0.05248,101,0.052486,15,15,52,1.709589041,-9E-07,2.1E-05,-9.9E-06,14,7,NO,NO
0.05247,0.05248,0.05246,0.05246,43,0.052467,9,20,52,1.709589041,-2.25E-05,-1.26E-05,-6.03E-05,14,7,NO,NO
0.05246,0.0525,0.05245,0.0525,386,0.052483,48,25,52,1.709589041,-3.75E-05,-4.5E-05,-8.73E-05,14,7,SELL,NO
0.0525,0.05251,0.0525,0.0525,395,0.052503,50,30,52,1.709589041,-1.5E-06,1.02E-05,2.79E-05,14,7,BUY,NO
0.0525,0.0525,0.0525,0.0525,46,0.0525,10,35,52,1.709589041,1.89E-05,1.02E-05,6.03E-05,14,7,NO,NO
0.0525,0.0525,0.05248,0.05248,1068,0.052495,122,40,52,1.709589041,2.01E-05,1.26E-05,4.23E-05,14,7,NO,NO
0.05248,0.05248,0.05247,0.05247,86,0.052473,22,45,52,1.709589041,6.3E-06,-6E-07,-2.79E-05,14,7,SELL,NO
0.05246,0.05248,0.05246,0.05248,254,0.052479,20,50,52,1.709589041,-2.49E-05,-4.14E-05,-9.45E-05,14,7,SELL,NO
0.05247,0.05249,0.05247,0.05248,132,0.052481,12,55,52,1.709589041,-2.73E-05,-2.46E-05,-4.41E-05,14,7,NO,NO
0.05248,0.05248,0.05245,0.05245,348,0.052462,33,0,52,1.709589041,-1.71E-05,-1.86E-05,-5.4E-06,15,8,NO,NO
0.05246,0.05249,0.05245,0.05249,112,0.052467,16,5,52,1.709589041,-3.21E-05,-8.22E-05,-4.59E-05,15,8,NO,NO
0.0525,0.0525,0.05249,0.05249,25,0.052499,6,10,52,1.709589041,-3E-07,-2.22E-05,4.05E-05,15,8,NO,NO
0.0525,0.0525,0.0525,0.0525,9,0.0525,3,15,52,1.709589041,1.77E-05,3.06E-05,8.01E-05,15,8,BUY,NO
0.0525,0.0525,0.0525,0.0525,10,0.0525,4,20,52,1.709589041,1.41E-05,4.32E-05,6.48E-05,15,8,BUY,NO
0.05251,0.05253,0.0525,0.05253,52,0.052514,11,25,52,1.709589041,1.17E-05,7.5E-05,4.86E-05,15,8,NO,NO
0.05253,0.05253,0.05251,0.05252,102,0.052524,11,30,52,1.709589041,3.51E-05,0.0001194,6.75E-05,15,8,NO,NO
0.05252,0.05253,0.0525,0.05253,70,0.052514,10,35,52,1.709589041,4.23E-05,0.0001074,4.5E-05,15,8,NO,NO
0.05251,0.05253,0.05251,0.05252,30,0.052519,10,40,52,1.709589041,3.6E-05,7.2E-05,-3.6E-06,15,8,NO,NO
0.05252,0.05254,0.05251,0.05253,82,0.052528,18,45,52,1.709589041,5.49E-05,6.72E-05,6.3E-06,15,8,NO,NO
0.05253,0.05253,0.0525,0.0525,85,0.052525,10,50,52,1.709589041,6.81E-05,6.18E-05,2.79E-05,15,8,SELL,EXECUTE
0.0525,0.0525,0.05242,0.05247,81,0.052459,26,55,52,1.709589041,4.23E-05,7.2E-06,-3.24E-05,15,8,SELL,EXECUTE
0.05249,0.05252,0.05249,0.05252,191,0.052502,55,30,49,1.610958904,-0.0001302,-0.0001284,-3.78E-05,8,1,BUY,EXECUTE
0.05252,0.05254,0.0525,0.05251,472,0.052517,77,35,49,1.610958904,-0.0001023,-8.88E-05,1.71E-05,8,1,BUY,NO
0.05251,0.05254,0.05251,0.05252,270,0.052528,48,40,49,1.610958904,-8.82E-05,-4.62E-05,3.42E-05,8,1,BUY,NO
0.05253,0.05259,0.05253,0.05258,367,0.052564,67,45,49,1.610958904,-5.55E-05,3.54E-05,4.68E-05,8,1,BUY,EXECUTE
0.05259,0.05261,0.05259,0.0526,155,0.052598,38,50,49,1.610958904,2.4E-05,0.0001512,0.0001773,8,1,BUY,NO
0.05261,0.05261,0.05258,0.05259,194,0.052598,43,55,49,1.610958904,6.72E-05,0.0002346,0.0001881,8,1,NO,NO
0.05259,0.05259,0.05253,0.05253,388,0.052567,86,0,49,1.610958904,7.35E-05,0.000216,7.92E-05,9,2,NO,NO
0.05252,0.05254,0.05251,0.05253,377,0.052527,52,5,49,1.610958904,3.51E-05,6.6E-05,-0.0001377,9,2,NO,NO
0.05253,0.05257,0.05253,0.05254,221,0.052539,32,10,49,1.610958904,1.74E-05,1.8E-06,-0.0001584,9,2,SELL,NO
0.05254,0.05257,0.05254,0.05256,370,0.052553,45,15,49,1.610958904,3.99E-05,-2.94E-05,-6.57E-05,9,2,SELL,NO
0.05256,0.05256,0.05252,0.05254,814,0.052535,112,20,49,1.610958904,6.3E-05,-3.72E-05,3.6E-05,9,2,NO,NO
0.05254,0.05258,0.05253,0.05257,312,0.052557,48,25,49,1.610958904,2.58E-05,-0.0001062,-3.6E-06,9,2,NO,NO
0.05258,0.05261,0.05258,0.05261,121,0.052597,34,30,49,1.610958904,4.89E-05,-9.6E-06,8.1E-05,9,2,NO,NO
0.0526,0.05261,0.05259,0.05261,157,0.052595,26,35,49,1.610958904,5.61E-05,9.78E-05,0.0001368,9,2,BUY,NO
0.05261,0.05263,0.0526,0.0526,327,0.052615,42,40,49,1.610958904,3.66E-05,0.0001344,0.0001134,9,2,NO,NO
0.0526,0.05266,0.05259,0.05266,169,0.052623,38,45,49,1.610958904,3.09E-05,0.0001656,5.94E-05,9,2,NO,NO
0.05266,0.05268,0.05265,0.05265,218,0.052665,26,50,49,1.610958904,8.28E-05,0.0002292,0.0001224,9,2,NO,NO
0.05266,0.05269,0.05266,0.05267,600,0.052678,81,55,49,1.610958904,0.0001257,0.0002448,0.0001368,9,2,NO,NO
0.05267,0.0527,0.05266,0.05269,500,0.052674,69,0,49,1.610958904,0.000153,0.0002472,0.0001035,10,3,NO,NO
0.05269,0.05271,0.05268,0.05269,167,0.052697,39,5,49,1.610958904,0.0001722,0.0002184,7.92E-05,10,3,NO,NO
0.0527,0.05272,0.05268,0.05268,836,0.052687,113,10,49,1.610958904,0.000183,0.0002184,7.2E-05,10,3,NO,NO
0.05267,0.05268,0.05265,0.05268,266,0.052665,40,15,49,1.610958904,0.0001416,0.0001296,-1.98E-05,10,3,SELL,NO
0.05268,0.05269,0.05266,0.05266,246,0.052679,34,20,49,1.610958904,0.0001218,6.54E-05,-2.97E-05,10,3,SELL,NO
0.05266,0.05267,0.05264,0.05264,72,0.052657,26,25,49,1.610958904,9.42E-05,2.28E-05,-4.5E-05,10,3,SELL,NO
0.05264,0.05264,0.05261,0.05262,248,0.052624,50,30,49,1.610958904,4.92E-05,-7.2E-05,-8.46E-05,10,3,SELL,NO
0.05262,0.05264,0.05262,0.05262,110,0.052634,21,35,49,1.610958904,-3E-06,-0.0001488,-0.0001233,10,3,NO,NO
0.05263,0.05264,0.05262,0.05262,48,0.052625,17,40,49,1.610958904,-1.59E-05,-0.000117,-5.94E-05,10,3,NO,NO
