Open,High,Low,Close,Volume,WAP,Count,Minute,Day,Month,Tesla3,Tesla6,Tesla9,Value5,Value6,Decision,EXECUTE
0.74545,0.74575,0.74525,0.7455,581,0.745535,183,20,63,2.071232877,-0.0002655,0.001839,0.0012645,10,3,NO,NO
0.7455,0.74555,0.74505,0.7453,390,0.745275,124,25,63,2.071232877,0.000252,0.002049,0.0010755,10,3,NO,NO
0.74535,0.74555,0.74515,0.74525,493,0.745345,204,30,63,2.071232877,0.000456,0.001236,0.000153,10,3,NO,NO
0.7453,0.7454,0.74495,0.74495,293,0.74522,127,35,63,2.071232877,0.000666,0.001134,-0.0001845,10,3,NO,NO
0.74495,0.7451,0.74475,0.74495,265,0.74494,91,40,63,2.071232877,0.0005475,9.9E-05,-0.0009315,10,3,SELL,NO
0.74485,0.74505,0.7447,0.7449,213,0.744865,74,45,63,2.071232877,0.0002775,-0.000777,-0.00108,10,3,SELL,NO
0.7449,0.74495,0.74465,0.74475,141,0.74476,58,50,63,2.071232877,0.000102,-0.00093,-0.000756,10,3,NO,NO
0.7448,0.74485,0.74465,0.74475,237,0.74475,79,55,63,2.071232877,-8.4E-05,-0.001425,-0.0005985,10,3,NO,NO
0.74475,0.74515,0.7446,0.7449,383,0.744815,102,0,63,2.071232877,-0.0003525,-0.001425,-0.0002835,11,4,NO,NO
0.7449,0.7449,0.74465,0.74485,533,0.74475,141,5,63,2.071232877,-0.0004335,-0.00081,0.000216,11,4,NO,NO
0.7448,0.74505,0.74465,0.74485,221,0.744875,91,10,63,2.071232877,-0.000594,-0.000762,2.25E-05,11,4,NO,NO
0.74485,0.74505,0.7447,0.745,132,0.74494,66,15,63,2.071232877,-0.0006135,-0.000201,0.000234,11,4,BUY,NO
0.74495,0.7452,0.74485,0.7451,150,0.74503,62,20,63,2.071232877,-0.0004785,0.000279,0.00036,11,4,BUY,NO
0.7451,0.7452,0.74505,0.7451,208,0.745125,59,25,63,2.071232877,-0.000156,0.000642,0.0005985,11,4,NO,NO
0.74515,0.7453,0.74505,0.7453,140,0.745175,50,30,63,2.071232877,5.4E-05,0.000885,0.000522,11,4,NO,NO
0.74525,0.74545,0.7452,0.74545,176,0.745345,69,35,63,2.071232877,0.0003195,0.000996,0.000522,11,4,NO,NO
0.74545,0.74545,0.74515,0.74515,230,0.745265,78,40,63,2.071232877,0.0006825,0.001326,0.0008235,11,4,NO,NO
0.74515,0.74515,0.74475,0.74475,294,0.74499,104,45,63,2.071232877,0.000492,0.000741,-7.2E-05,11,4,NO,NO
0.74475,0.74485,0.74465,0.7447,429,0.744765,142,50,63,2.071232877,0.0001215,-0.000294,-0.0011655,11,4,SELL,NO
0.7447,0.74475,0.74445,0.74465,222,0.744595,67,55,63,2.071232877,-7.8E-05,-0.000804,-0.0012915,11,4,SELL,NO
0.7446,0.7448,0.74455,0.7448,344,0.74469,100,0,63,2.071232877,-0.000297,-0.001371,-0.0011025,12,5,NO,NO
0.7448,0.7448,0.74445,0.74465,342,0.74462,102,5,63,2.071232877,-0.0001845,-0.001158,-5.4E-05,12,5,NO,NO
0.74465,0.7448,0.7446,0.74465,152,0.74469,48,10,63,2.071232877,-0.000429,-0.001341,-0.000117,12,5,NO,NO
0.74465,0.74475,0.74455,0.74475,373,0.74466,100,15,63,2.071232877,-0.000477,-0.001011,7.65E-05,12,5,NO,NO
0.7447,0.745,0.7447,0.7449,446,0.744835,103,20,63,2.071232877,-0.0005865,-0.000537,5.4E-05,12,5,BUY,EXECUTE
0.7449,0.7449,0.74475,0.74485,163,0.744835,59,25,63,2.071232877,-0.000432,0.000258,0.0005985,12,5,BUY,NO
0.7448,0.7451,0.74475,0.7451,101,0.74493,46,30,63,2.071232877,-0.0004515,0.00036,0.000225,12,5,NO,NO
0.7451,0.7453,0.74505,0.7451,196,0.74518,70,35,63,2.071232877,-9.15E-05,0.000879,0.00072,12,5,NO,NO
0.7451,0.74515,0.74495,0.7451,148,0.74509,50,40,63,2.071232877,0.0002835,0.00114,0.000702,12,5,NO,NO
0.7451,0.74525,0.745,0.745,106,0.74508,48,45,63,2.071232877,0.000402,0.000945,0.0003105,12,5,NO,NO
0.745,0.7451,0.745,0.7451,78,0.745045,34,50,63,2.071232877,0.000447,0.000684,-0.000108,12,5,NO,NO
0.7451,0.7454,0.7451,0.74535,68,0.74524,33,55,63,2.071232877,0.0005085,0.000618,-9.45E-05,12,5,NO,NO
0.74535,0.74565,0.7453,0.74555,178,0.74546,75,0,63,2.071232877,0.000756,0.00084,0.0006525,13,6,NO,NO
0.7455,0.74555,0.74535,0.7455,176,0.745465,53,5,63,2.071232877,0.0009345,0.001131,0.0009855,13,6,NO,NO
0.7455,0.7455,0.7454,0.7454,50,0.745475,22,10,63,2.071232877,0.000873,0.00099,0.000648,13,6,NO,NO
0.74545,0.7455,0.74535,0.7455,53,0.74543,28,15,63,2.071232877,0.000777,0.000873,0.000189,13,6,NO,NO
0.74545,0.74545,0.7453,0.7453,54,0.745355,35,20,63,2.071232877,0.000594,0.000783,-6.3E-05,13,6,NO,NO
0.74535,0.7454,0.7452,0.74525,88,0.745305,41,25,63,2.071232877,0.0004125,0.000351,-0.0002835,13,6,SELL,NO
0.7453,0.74545,0.7453,0.74535,125,0.745385,55,30,63,2.071232877,0.000279,-6.66134E-17,-0.0003195,13,6,SELL,NO
0.7454,0.7454,0.7453,0.74535,101,0.74534,38,35,63,2.071232877,0.0003525,-4.2E-05,8.55E-05,13,6,NO,NO
0.74535,0.7454,0.7452,0.74535,171,0.74531,64,40,63,2.071232877,0.0002775,-0.00027,-4.5E-06,13,6,NO,NO
0.7453,0.74565,0.7453,0.7456,238,0.74551,85,45,63,2.071232877,0.0001185,-0.000303,-0.000108,13,6,NO,NO
0.7456,0.74565,0.7454,0.74555,114,0.74553,50,50,63,2.071232877,0.000303,0.000393,0.0006075,13,6,BUY,NO
0.7455,0.7457,0.74545,0.7456,727,0.7456,209,55,63,2.071232877,0.000126,0.000351,0.000333,13,6,NO,NO
0.7456,0.74565,0.74525,0.7454,331,0.745505,97,0,63,2.071232877,0.000171,0.000609,0.000405,14,7,NO,NO
0.7454,0.74545,0.74515,0.7453,152,0.74526,43,5,63,2.071232877,2.55E-05,0.000282,-0.0003015,14,7,NO,NO
0.74525,0.7454,0.74525,0.74535,149,0.74533,34,10,63,2.071232877,-0.0001635,-0.000315,-0.0007875,14,7,SELL,NO
0.7454,0.7455,0.7453,0.7455,81,0.74542,35,15,63,2.071232877,-4.5E-06,-0.000138,-0.0002115,14,7,SELL,NO
0.74555,0.74555,0.74525,0.7453,84,0.745365,35,20,63,2.071232877,0.0001665,-6E-06,0.0003825,14,7,NO,NO
0.7453,0.7453,0.74525,0.7453,73,0.74526,25,25,63,2.071232877,-3E-06,-0.000489,-4.05E-05,14,7,NO,NO
0.74525,0.74545,0.74525,0.74545,86,0.74533,35,30,63,2.071232877,-0.0001575,-0.000525,-0.0003195,14,7,NO,NO
0.74545,0.74555,0.7454,0.7454,289,0.74549,55,35,63,2.071232877,-3.9E-05,-8.1E-05,0.0001665,14,7,NO,NO
0.7453,0.74535,0.74515,0.7452,61,0.74524,30,40,63,2.071232877,-0.000111,3.9E-05,0.0001215,14,7,BUY,NO
0.7452,0.74535,0.74515,0.7453,62,0.7453,43,45,63,2.071232877,-0.0003795,-0.000297,-0.000396,14,7,NO,NO
0.74535,0.74545,0.7453,0.7453,116,0.745385,50,50,63,2.071232877,-0.0001785,-4.5E-05,-5.4E-05,14,7,NO,NO
0.74535,0.74545,0.74515,0.7452,413,0.745265,117,55,63,2.071232877,-6.75E-05,5.7E-05,4.95E-05,14,7,NO,NO
0.74515,0.74525,0.74515,0.7452,167,0.745185,58,0,63,2.071232877,-0.0002055,-0.000369,-0.000324,15,8,NO,NO
0.7452,0.74525,0.7452,0.7452,96,0.74523,25,5,63,2.071232877,-0.0001815,-0.00033,-0.0003285,15,8,NO,NO
0.7452,0.74525,0.7452,0.7452,24,0.745215,13,10,63,2.071232877,-0.0001545,-0.0003,-0.0001845,15,8,NO,NO
0.7452,0.74525,0.74515,0.7452,16,0.74521,9,15,63,2.071232877,-0.0001635,-0.000351,-5.85E-05,15,8,NO,NO
0.74515,0.74515,0.7451,0.74515,181,0.745115,26,20,63,2.071232877,-0.0002175,-0.000282,-0.000108,15,8,NO,NO
0.74515,0.7452,0.74505,0.7451,80,0.745125,23,25,63,2.071232877,-0.000237,-0.000363,-0.000216,15,8,NO,NO
0.74505,0.74515,0.74505,0.74515,35,0.7451,13,30,63,2.071232877,-0.000303,-0.000429,-0.0002835,15,8,NO,NO
0.7452,0.7452,0.7452,0.7452,4,0.7452,3,35,63,2.071232877,-0.0002445,-0.000177,4.5E-05,15,8,BUY,NO
0.74525,0.7453,0.74525,0.7453,41,0.745285,21,40,63,2.071232877,-8.7E-05,3.6E-05,0.000324,15,8,BUY,NO
0.74525,0.7453,0.74525,0.74525,11,0.74526,7,45,63,2.071232877,-1.95E-05,0.00018,0.000324,15,8,BUY,NO
0.7452,0.7453,0.7452,0.74525,84,0.74525,28,50,63,2.071232877,-4.35E-05,0.000153,6.75E-05,15,8,NO,NO
0.74525,0.74525,0.7449,0.745,247,0.74504,51,55,63,2.071232877,3.15E-05,0.00027,4.5E-06,15,8,NO,NO
0.74605,0.74635,0.74535,0.74535,842,0.74595,286,30,62,2.038356164,0.0008535,0.000582,0.0012735,8,1,NO,NO
0.7454,0.7456,0.74515,0.74515,428,0.74544,174,35,62,2.038356164,0.000387,-0.000243,-4.5E-05,8,1,NO,NO
0.7452,0.74555,0.7452,0.74545,432,0.745395,139,40,62,2.038356164,-0.0002565,-0.000969,-0.001197,8,1,SELL,NO
0.7454,0.74595,0.74525,0.74565,507,0.745525,169,45,62,2.038356164,-0.0003015,-0.00051,-0.0010035,8,1,SELL,NO
0.7457,0.7457,0.745,0.74525,823,0.745215,243,50,62,2.038356164,-0.000156,-4.5E-05,0.000126,8,1,BUY,NO
0.74525,0.74535,0.745,0.74525,730,0.74517,222,55,62,2.038356164,-0.0006525,-0.001092,-0.0005805,8,1,NO,NO
0.74525,0.74535,0.745,0.745,751,0.74518,215,0,62,2.038356164,-0.0006165,-0.001062,-0.0004185,9,2,NO,NO
0.74505,0.74515,0.7448,0.7448,746,0.74497,217,5,62,2.038356164,-0.000594,-0.001347,-0.000567,9,2,NO,NO
0.7448,0.745,0.7445,0.74455,513,0.744715,174,10,62,2.038356164,-0.0008955,-0.001662,-0.0008955,9,2,NO,NO
0.7446,0.7449,0.74435,0.7449,583,0.744625,253,15,62,2.038356164,-0.001236,-0.001767,-0.0012645,9,2,NO,NO
0.74485,0.7452,0.7446,0.745,357,0.744985,155,20,62,2.038356164,-0.001098,-0.001413,-0.000486,9,2,NO,NO
0.74495,0.7453,0.74495,0.74505,271,0.745085,100,25,62,2.038356164,-0.0008505,-0.000732,0.0005175,9,2,BUY,NO
0.74495,0.74495,0.74435,0.7445,438,0.744565,167,30,62,2.038356164,-0.000672,-0.000279,0.000594,9,2,BUY,NO
0.7446,0.74465,0.74435,0.74435,233,0.744525,127,35,62,2.038356164,-0.0009735,-0.001023,-0.000837,9,2,NO,NO
0.74435,0.74485,0.74435,0.7448,277,0.744565,116,40,62,2.038356164,-0.0010665,-0.001044,-0.001269,9,2,NO,NO
0.7448,0.745,0.74475,0.7449,291,0.7449,100,45,62,2.038356164,-0.000708,-0.000339,-9E-06,9,2,BUY,NO
0.74485,0.74505,0.74455,0.7448,891,0.74487,225,50,62,2.038356164,-0.0003105,5.4E-05,0.0008505,9,2,BUY,NO
0.7448,0.745,0.7447,0.7449,475,0.744855,158,55,62,2.038356164,-0.0002085,4.8E-05,0.000432,9,2,BUY,NO
0.74495,0.745,0.74455,0.7447,611,0.74479,198,0,62,2.038356164,3.6E-05,0.00027,0.000378,10,3,BUY,NO
0.74475,0.7451,0.74475,0.74485,205,0.74493,84,5,62,2.038356164,-6.45E-05,0.000204,-0.0003015,10,3,NO,NO
0.7449,0.7451,0.7448,0.74505,152,0.744955,69,10,62,2.038356164,7.5E-05,0.000663,0.0001935,10,3,NO,NO
0.7451,0.74515,0.7448,0.74495,206,0.74496,84,15,62,2.038356164,0.000255,0.00075,0.000522,10,3,NO,NO
0.7449,0.7449,0.74465,0.7447,292,0.74476,114,20,62,2.038356164,0.000168,0.000318,7.65E-05,10,3,NO,NO
0.7447,0.74485,0.74465,0.74475,185,0.744745,89,25,62,2.038356164,5.4E-05,-0.000297,-0.0006165,10,3,SELL,NO
0.7448,0.7452,0.7448,0.74515,261,0.745045,116,30,62,2.038356164,0.0001605,-0.000213,-0.000297,10,3,SELL,NO
0.7451,0.74545,0.74505,0.74535,253,0.74522,79,35,62,2.038356164,0.000429,0.000456,0.000702,10,3,BUY,EXECUTE
0.7454,0.7457,0.7454,0.74555,184,0.745535,70,40,62,2.038356164,0.000615,0.000963,0.001323,10,3,BUY,EXECUTE
0.74565,0.74575,0.74555,0.74565,130,0.745635,59,45,62,2.038356164,0.0008865,0.001659,0.0016425,10,3,NO,NO
0.7457,0.7458,0.7456,0.74565,115,0.745655,54,50,62,2.038356164,0.0009675,0.00195,0.0011115,10,3,NO,NO
0.7457,0.74575,0.7453,0.7453,166,0.74555,79,55,62,2.038356164,0.000954,0.00192,0.0005985,10,3,NO,NO
0.7454,0.7455,0.74535,0.74535,246,0.74541,73,0,62,2.038356164,0.0006795,0.001278,-0.0004275,11,4,NO,NO
0.74535,0.74555,0.74535,0.7455,155,0.745425,62,5,62,2.038356164,0.0005745,0.000585,-0.000657,11,4,NO,NO
0.7455,0.74575,0.7455,0.7457,159,0.74564,86,10,62,2.038356164,0.000729,0.000249,-0.000171,11,4,SELL,NO
0.7457,0.7457,0.7453,0.74535,632,0.74544,165,15,62,2.038356164,0.000951,0.000381,0.0005895,11,4,NO,NO
0.74535,0.74565,0.74535,0.74555,248,0.74554,99,20,62,2.038356164,0.000543,-0.000477,-0.0003015,11,4,NO,NO
0.74555,0.74555,0.745,0.7451,631,0.74525,138,25,62,2.038356164,0.0004905,-4.2E-05,0.0001215,11,4,NO,NO
0.7451,0.74525,0.74505,0.74515,211,0.745155,74,30,62,2.038356164,-0.0002205,-0.000804,-0.001053,11,4,SELL,NO
0.7451,0.74515,0.74495,0.745,224,0.745035,79,35,62,2.038356164,-0.0004605,-0.000909,-0.0007875,11,4,NO,NO
0.74495,0.74515,0.74485,0.74495,268,0.74497,83,40,62,2.038356164,-0.0007215,-0.001167,-0.000909,11,4,NO,NO
0.7449,0.745,0.74485,0.7449,75,0.74491,40,45,62,2.038356164,-0.000753,-0.001383,-0.000603,11,4,NO,NO
0.74495,0.7452,0.7449,0.7451,177,0.74506,61,50,62,2.038356164,-0.000696,-0.00129,-0.000315,11,4,NO,NO
0.74515,0.74515,0.74475,0.74475,349,0.744875,80,55,62,2.038356164,-0.0004815,-0.000579,0.0004005,11,4,NO,NO
0.74475,0.74535,0.74475,0.7453,286,0.74499,62,0,62,2.038356164,-0.0007995,-0.001038,-0.0005085,12,5,NO,NO
0.74525,0.7453,0.7452,0.7452,100,0.74523,35,5,62,2.038356164,-0.0004695,4.2E-05,0.0005805,12,5,BUY,NO
0.74515,0.7459,0.7451,0.7456,1843,0.745565,260,10,62,2.038356164,-0.000333,0.000414,0.0005445,12,5,BUY,EXECUTE
0.74565,0.7457,0.7446,0.74525,1926,0.745235,482,15,62,2.038356164,0.0003135,0.001473,0.001593,12,5,BUY,NO
0.7452,0.7452,0.745,0.7451,169,0.74513,63,20,62,2.038356164,-3.3E-05,0.000633,-0.000135,12,5,NO,NO
0.7451,0.74515,0.745,0.74505,91,0.745065,43,25,62,2.038356164,1.5E-05,0.000375,-0.00063,12,5,NO,NO
0.7451,0.7454,0.74505,0.74535,166,0.74518,43,30,62,2.038356164,7.8E-05,0.000105,-0.0005985,12,5,NO,NO
0.74535,0.7455,0.74535,0.7454,147,0.74541,59,35,62,2.038356164,0.0003255,0.00024,0.000405,12,5,NO,NO
0.74545,0.74575,0.7454,0.74555,109,0.745535,52,40,62,2.038356164,0.0005715,0.00042,0.0008415,12,5,NO,NO
0.74555,0.74555,0.74535,0.74535,150,0.74544,45,45,62,2.038356164,0.0007005,0.000606,0.000882,12,5,NO,NO
0.7453,0.7454,0.74515,0.7452,107,0.74527,45,50,62,2.038356164,0.0003975,0.000291,-7.65E-05,12,5,SELL,NO
0.7452,0.74525,0.74505,0.7452,124,0.745115,64,55,62,2.038356164,8.4E-05,0.000198,-0.0006435,12,5,NO,NO
0.7452,0.7453,0.74505,0.74515,209,0.74517,76,0,62,2.038356164,-0.000117,-9.3E-05,-0.000657,13,6,NO,NO
0.7452,0.74525,0.7449,0.74515,223,0.74511,82,5,62,2.038356164,-0.000126,-0.00027,-0.0002295,13,6,NO,NO
0.7452,0.7452,0.74505,0.74505,111,0.745145,46,10,62,2.038356164,-0.0001125,-0.000567,-4.05E-05,13,6,NO,NO
0.7451,0.74515,0.745,0.74505,101,0.74505,34,15,62,2.038356164,-3.6E-05,-0.000699,-4.5E-05,13,6,NO,NO
0.745,0.74515,0.7449,0.74515,74,0.74503,37,20,62,2.038356164,-0.0002055,-0.000756,-0.0003375,13,6,NO,NO
0.7452,0.7454,0.74515,0.7454,111,0.74527,37,25,62,2.038356164,-0.000219,-0.000321,0.0001125,13,6,NO,NO
0.74535,0.7457,0.7453,0.7455,209,0.74554,78,30,62,2.038356164,-9.75E-05,0.000345,0.0006705,13,6,BUY,EXECUTE
0.7455,0.74555,0.7454,0.74555,80,0.745495,39,35,62,2.038356164,0.0001275,0.000924,0.001071,13,6,BUY,NO
0.7455,0.74565,0.7454,0.7456,81,0.74554,28,40,62,2.038356164,0.000189,0.000909,0.0005895,13,6,NO,NO
0.74565,0.74565,0.74545,0.74545,81,0.74553,30,45,62,2.038356164,0.0004155,0.001227,0.0004815,13,6,NO,NO
0.7455,0.7456,0.74545,0.7456,69,0.74551,34,50,62,2.038356164,0.0004185,0.000939,-4.05E-05,13,6,NO,NO
0.74555,0.7456,0.7454,0.74545,808,0.745485,172,55,62,2.038356164,0.000474,0.000738,4.05E-05,13,6,NO,NO
0.74545,0.7455,0.74535,0.74545,387,0.74543,106,0,62,2.038356164,0.0004185,0.000321,-0.0001755,14,7,SELL,NO
0.7454,0.7454,0.74525,0.7453,94,0.745325,38,5,62,2.038356164,0.0003975,-0.000111,-0.0002655,14,7,SELL,NO
0.7453,0.7454,0.7453,0.74535,79,0.745345,37,10,62,2.038356164,0.0002265,-0.000513,-0.00045,14,7,NO,NO
0.74535,0.74545,0.7453,0.74545,107,0.7454,38,15,62,2.038356164,0.00015,-0.000411,-0.0001755,14,7,NO,NO
0.7454,0.7456,0.7454,0.74555,118,0.7455,50,20,62,2.038356164,7.95E-05,-0.000279,9E-05,14,7,NO,NO
0.74555,0.74555,0.74545,0.7455,43,0.74548,27,25,62,2.038356164,7.65E-05,8.7E-05,0.000477,14,7,BUY,NO
0.7455,0.7455,0.74545,0.74545,32,0.74546,20,30,62,2.038356164,-4.35E-05,0.000126,0.0002115,14,7,BUY,NO
0.74545,0.7455,0.7454,0.7455,74,0.74544,34,35,62,2.038356164,-7.65E-05,0.000141,-1.8E-05,14,7,NO,NO
0.74545,0.74545,0.74535,0.7454,36,0.74542,15,40,62,2.038356164,-8.55E-05,0.000168,-9E-05,14,7,NO,NO
0.7454,0.74545,0.74535,0.74545,132,0.745375,39,45,62,2.038356164,-9.45E-05,4.2E-05,-0.000144,14,7,NO,NO
0.74545,0.74545,0.74535,0.74535,94,0.745415,38,50,62,2.038356164,-3E-05,-4.5E-05,-4.05E-05,14,7,NO,NO
0.74545,0.74545,0.74505,0.74505,470,0.745205,113,55,62,2.038356164,4.35E-05,-6.6E-05,7.2E-05,14,7,NO,NO
0.7451,0.74515,0.745,0.74515,197,0.745065,60,0,62,2.038356164,-0.000267,-0.000762,-0.0007245,15,8,NO,NO
0.7451,0.7452,0.74505,0.74515,99,0.745115,23,5,62,2.038356164,-0.000372,-0.000882,-0.000657,15,8,NO,NO
0.7452,0.74525,0.74515,0.74515,36,0.745215,11,10,62,2.038356164,-0.0003285,-0.000639,-0.000153,15,8,NO,NO
0.7452,0.7453,0.74515,0.7453,31,0.745215,11,15,62,2.038356164,-0.000303,-0.000492,0.000207,15,8,NO,NO
0.7453,0.7453,0.74525,0.7453,34,0.74529,10,20,62,2.038356164,-0.000255,-0.000231,0.000378,15,8,BUY,NO
0.7453,0.7453,0.74505,0.74515,103,0.74515,22,25,62,2.038356164,-0.000186,7.2E-05,0.0003105,15,8,BUY,NO
0.7452,0.74535,0.74515,0.74535,112,0.745295,26,30,62,2.038356164,-0.0002985,-6E-05,-0.000153,15,8,NO,NO
0.74535,0.7454,0.74535,0.74535,35,0.74539,11,35,62,2.038356164,-0.000108,0.000414,0.000306,15,8,NO,NO
0.7454,0.7454,0.7454,0.7454,7,0.7454,5,40,62,2.038356164,4.95E-05,0.000582,0.0004095,15,8,NO,NO
0.74535,0.74535,0.7453,0.7453,6,0.745315,4,45,62,2.038356164,0.000132,0.000399,0.0002385,15,8,NO,NO
0.7453,0.74535,0.74525,0.74525,36,0.745285,15,50,62,2.038356164,0.000129,0.000216,-0.000153,15,8,NO,NO
0.74525,0.7453,0.745,0.7451,165,0.745175,34,55,62,2.038356164,0.000141,7.2E-05,-0.000288,15,8,SELL,NO
0.74815,0.74845,0.7476,0.7476,1122,0.74806,382,30,61,2.005479452,0.0011025,-0.001281,0.0016065,8,1,NO,NO
0.7476,0.7477,0.74685,0.74755,1240,0.74716,350,35,61,2.005479452,3.75E-05,-0.001767,0.000486,8,1,NO,NO
0.74745,0.7475,0.746,0.746,966,0.74655,360,40,61,2.005479452,-0.000717,-0.002007,-0.0013185,8,1,NO,NO
0.74595,0.74665,0.74595,0.74615,937,0.7462,317,45,61,2.005479452,-0.002583,-0.003576,-0.0043965,8,1,SELL,NO
0.7461,0.7461,0.74435,0.7448,1803,0.74531,574,50,61,2.005479452,-0.0030195,-0.003687,-0.003033,8,1,NO,NO
0.74475,0.7459,0.7442,0.74545,1909,0.745095,589,55,61,2.005479452,-0.0042435,-0.006396,-0.00459,8,1,NO,NO
0.74545,0.746,0.7451,0.7459,915,0.74567,353,0,61,2.005479452,-0.0034425,-0.005757,-0.0018585,9,2,NO,NO
0.74585,0.74595,0.7449,0.74515,964,0.74546,357,5,61,2.005479452,-0.002376,-0.004107,0.0006885,9,2,NO,NO
0.7452,0.7466,0.74515,0.74595,1072,0.74608,390,10,61,2.005479452,-0.0028275,-0.00399,-0.0001935,9,2,NO,NO
0.74595,0.74655,0.7459,0.7459,498,0.7462,239,15,61,2.005479452,-0.002016,-0.000696,0.0015795,9,2,BUY,NO
0.74595,0.7461,0.74475,0.74515,870,0.745345,334,20,61,2.005479452,-0.0019155,0.000687,0.000801,9,2,BUY,NO
0.7452,0.74555,0.74505,0.7453,361,0.745295,193,25,61,2.005479452,-0.0026385,-0.000711,-0.0017955,9,2,NO,NO
0.74525,0.7457,0.7446,0.7457,600,0.745255,257,30,61,2.005479452,-0.002064,-0.000267,-0.001647,9,2,NO,NO
0.74565,0.74635,0.74565,0.74615,427,0.74609,226,35,61,2.005479452,-0.001023,-0.000297,-0.0002565,9,2,BUY,EXECUTE
0.7462,0.7462,0.74515,0.74535,530,0.74579,245,40,61,2.005479452,0.0004275,0.000702,0.0023355,9,2,BUY,NO
0.74535,0.74555,0.7451,0.7455,328,0.745295,161,45,61,2.005479452,1.5E-06,-0.000483,-0.000135,9,2,NO,NO
0.7455,0.74605,0.7452,0.7459,553,0.74574,193,50,61,2.005479452,1.65E-05,-0.000798,-0.000756,9,2,NO,NO
0.74595,0.74685,0.74595,0.74635,2162,0.746455,558,55,61,2.005479452,0.0003225,0.000771,0.0004185,9,2,NO,NO
0.7464,0.74655,0.74615,0.7463,1044,0.74631,383,0,61,2.005479452,0.00069,0.002235,0.002187,10,3,NO,NO
0.74625,0.7466,0.74595,0.7463,392,0.746245,170,5,61,2.005479452,0.0006105,0.001614,0.001188,10,3,NO,NO
0.74625,0.74695,0.7461,0.74695,496,0.7463,170,10,61,2.005479452,0.000621,0.001536,0.000216,10,3,NO,NO
0.7469,0.7471,0.7468,0.7471,344,0.74697,141,15,61,2.005479452,0.0012915,0.002091,0.000981,10,3,NO,NO
0.747,0.7471,0.7469,0.74705,196,0.74702,91,20,61,2.005479452,0.0017865,0.002796,0.0019035,10,3,NO,NO
0.74705,0.7472,0.74685,0.7471,385,0.747015,131,25,61,2.005479452,0.001713,0.002604,0.0014445,10,3,NO,NO
0.7471,0.7472,0.74675,0.747,354,0.747,184,30,61,2.005479452,0.00174,0.002088,0.0008325,10,3,NO,NO
0.747,0.74705,0.74655,0.74675,237,0.74679,92,35,61,2.005479452,0.0015255,0.001614,-4.5E-06,10,3,NO,NO
0.74675,0.7473,0.7467,0.74715,202,0.74702,82,40,61,2.005479452,0.00114,0.000753,-0.0006705,10,3,SELL,NO
0.7472,0.74745,0.747,0.74705,749,0.7472,206,45,61,2.005479452,0.001392,0.001143,0.0005535,10,3,SELL,NO
0.74705,0.7472,0.7469,0.74715,110,0.747055,61,50,61,2.005479452,0.001125,0.000717,0.000441,10,3,SELL,NO
0.7472,0.7478,0.74705,0.7477,302,0.747445,110,55,61,2.005479452,0.00096,0.000303,0.0004005,10,3,NO,NO
0.74765,0.74805,0.74765,0.7479,450,0.74785,185,0,61,2.005479452,0.0013095,0.001419,0.001323,11,4,NO,NO
0.748,0.74805,0.7478,0.7479,236,0.747935,98,5,61,2.005479452,0.0015495,0.002325,0.001935,11,4,NO,NO
0.74795,0.74845,0.7479,0.7484,243,0.748275,109,10,61,2.005479452,0.0013395,0.002256,0.0013365,11,4,NO,NO
0.7484,0.74855,0.7483,0.7485,514,0.74842,175,15,61,2.005479452,0.0016035,0.003171,0.0016605,11,4,NO,NO
0.7485,0.7486,0.7483,0.74855,290,0.748445,120,20,61,2.005479452,0.0018045,0.003072,0.001224,11,4,NO,NO
0.74855,0.74875,0.7484,0.7486,338,0.74857,138,25,61,2.005479452,0.0018495,0.002664,0.0008235,11,4,NO,NO
0.74865,0.749,0.74855,0.74885,716,0.748725,239,30,61,2.005479452,0.001929,0.002493,0.000657,11,4,NO,NO
0.7489,0.749,0.7486,0.7487,497,0.748805,167,35,61,2.005479452,0.0021555,0.002247,0.000981,11,4,NO,NO
0.7486,0.7488,0.74835,0.74835,812,0.74859,211,40,61,2.005479452,0.001827,0.001398,0.0002385,11,4,SELL,EXECUTE
0.74835,0.74875,0.74835,0.74865,281,0.74854,98,45,61,2.005479452,0.001299,0.000483,-0.000729,11,4,SELL,NO
0.74875,0.7491,0.74875,0.7489,308,0.748945,131,50,61,2.005479452,0.0012885,0.000522,-7.2E-05,11,4,SELL,NO
0.749,0.74925,0.749,0.74915,446,0.74911,108,55,61,2.005479452,0.0013155,0.001038,0.000909,11,4,SELL,NO
0.74915,0.74965,0.74915,0.7495,625,0.749375,205,0,61,2.005479452,0.001212,0.001185,0.0012015,12,5,NO,NO
0.7495,0.74955,0.74935,0.7494,417,0.74945,178,5,61,2.005479452,0.0014025,0.001836,0.001602,12,5,NO,NO
0.74935,0.74935,0.74915,0.74935,374,0.74924,117,10,61,2.005479452,0.001167,0.001764,0.000648,12,5,NO,NO
0.7494,0.7496,0.74915,0.74925,454,0.749415,139,15,61,2.005479452,0.000936,0.00144,9.45E-05,12,5,NO,NO
0.74925,0.7494,0.74905,0.74905,288,0.74921,110,20,61,2.005479452,0.0008355,0.001287,-0.000135,12,5,NO,NO
0.74905,0.7491,0.7483,0.7484,699,0.7486,190,25,61,2.005479452,0.000549,0.00033,-0.0007155,12,5,SELL,EXECUTE
