Open,High,Low,Close,Volume,WAP,Count,Minute,Day,Month,Tesla3,Tesla6,Tesla9,Value5,Value6,Decision,EXECUTE
1.2162,1.2168,1.2162,1.2168,75,1.21646,35,55,61,2.005479452,0.001818,0.003168,0.000414,12,5,NO,NO
1.2168,1.2169,1.2166,1.2168,172,1.21681,78,0,61,2.005479452,0.00189,0.003672,0.000927,13,6,NO,NO
1.2168,1.2169,1.2163,1.2165,151,1.21659,99,5,61,2.005479452,0.001983,0.003318,0.000981,13,6,NO,NO
1.2166,1.2167,1.2164,1.2165,90,1.21655,53,10,61,2.005479452,0.001719,0.001734,0.000171,13,6,NO,NO
1.2164,1.2166,1.2163,1.2163,75,1.21643,42,15,61,2.005479452,0.001836,0.00078,-0.000459,13,6,SELL,NO
1.2163,1.2163,1.2159,1.216,76,1.21613,37,20,61,2.005479452,0.001518,-1.8E-05,-0.000828,13,6,SELL,NO
1.216,1.2163,1.216,1.2161,62,1.21614,36,25,61,2.005479452,0.000771,-0.001122,-0.001296,13,6,SELL,NO
1.2162,1.2166,1.2162,1.2163,166,1.21642,85,30,61,2.005479452,0.000357,-0.000906,-0.000513,13,6,NO,NO
1.2163,1.2167,1.2163,1.2166,71,1.21645,39,35,61,2.005479452,0.000252,-0.000582,0.000288,13,6,NO,NO
1.2167,1.2171,1.2166,1.2169,96,1.21688,57,40,61,2.005479452,0.000243,-4.8E-05,0.001044,13,6,NO,NO
1.2169,1.2171,1.2168,1.2168,60,1.21689,35,45,61,2.005479452,0.000429,0.001116,0.001503,13,6,BUY,NO
1.2168,1.2174,1.2168,1.2173,107,1.21719,50,50,61,2.005479452,0.000357,0.001278,0.000666,13,6,NO,NO
1.2172,1.2176,1.2171,1.2173,595,1.21731,291,55,61,2.005479452,0.000711,0.002196,0.001233,13,6,NO,NO
1.2174,1.2175,1.2171,1.2171,320,1.21728,123,0,61,2.005479452,0.000912,0.002568,0.001035,14,7,NO,NO
1.2171,1.2171,1.2166,1.2166,108,1.21686,53,5,61,2.005479452,0.000918,0.001722,8.1E-05,14,7,NO,NO
1.2166,1.2168,1.2166,1.2168,73,1.21673,42,10,61,2.005479452,0.000501,0.000168,-0.001548,14,7,SELL,NO
1.2168,1.2171,1.2167,1.2171,51,1.2169,29,15,61,2.005479452,0.000582,-0.00021,-0.001008,14,7,SELL,NO
1.2171,1.2172,1.217,1.2171,60,1.21713,36,20,61,2.005479452,0.000858,-0.000162,0.000207,14,7,NO,NO
1.2171,1.2171,1.2168,1.2169,58,1.21696,18,25,61,2.005479452,0.000771,-0.000126,0.000756,14,7,NO,NO
1.2169,1.2171,1.2168,1.2169,45,1.21695,25,30,61,2.005479452,0.000324,-0.000552,0,14,7,NO,NO
1.2169,1.2169,1.2168,1.2168,21,1.21684,15,35,61,2.005479452,8.7E-05,-0.000288,-0.000216,14,7,NO,NO
1.2168,1.2168,1.2167,1.2168,72,1.21675,27,40,61,2.005479452,-0.000297,-0.000294,-0.00054,14,7,NO,NO
1.2169,1.2171,1.2169,1.217,49,1.21696,24,45,61,2.005479452,-0.000411,-0.000192,-0.00018,14,7,BUY,NO
1.217,1.217,1.2168,1.217,132,1.21689,53,50,61,2.005479452,-0.000216,0.00012,0.000378,14,7,BUY,NO
1.2171,1.2172,1.2164,1.2165,305,1.21665,120,55,61,2.005479452,-6E-05,2.4E-05,0.000486,14,7,BUY,NO
1.2165,1.2165,1.2162,1.2164,124,1.21637,58,0,61,2.005479452,-0.000441,-0.000948,-0.000855,15,8,NO,NO
1.2164,1.2165,1.2164,1.2165,24,1.21643,16,5,61,2.005479452,-0.000624,-0.001176,-0.001197,15,8,SELL,NO
1.2166,1.2167,1.2165,1.2167,67,1.2166,23,10,61,2.005479452,-0.000498,-0.000864,-0.000252,15,8,NO,NO
1.2165,1.2169,1.2165,1.2168,39,1.21668,12,15,61,2.005479452,-0.000522,-0.000744,0.000135,15,8,NO,NO
1.2168,1.2171,1.2168,1.217,44,1.21695,16,20,61,2.005479452,-0.000276,-0.000174,0.000792,15,8,BUY,NO
1.217,1.217,1.2168,1.2169,40,1.21692,12,25,61,2.005479452,0.00012,0.000618,0.001116,15,8,BUY,NO
1.217,1.217,1.2168,1.2168,30,1.2169,9,30,61,2.005479452,0.000102,0.0009,0.000621,15,8,NO,NO
1.2168,1.2171,1.2168,1.2169,17,1.21694,7,35,61,2.005479452,-1.2E-05,0.00081,-4.5E-05,15,8,NO,NO
1.2169,1.2169,1.2169,1.2169,9,1.2169,6,40,61,2.005479452,0.000129,0.00096,-2.7E-05,15,8,NO,NO
1.2169,1.2169,1.2168,1.2168,14,1.21686,7,45,61,2.005479452,0.000219,0.000564,-5.4E-05,15,8,NO,NO
1.2168,1.2168,1.2167,1.2168,24,1.21672,12,50,61,2.005479452,0.000294,0.000102,-0.000252,15,8,SELL,NO
1.2168,1.2169,1.2167,1.2167,107,1.21673,11,55,61,2.005479452,0.000297,-0.000246,-0.000342,15,8,SELL,NO
1.2254,1.2257,1.2233,1.224,2033,1.22456,770,0,60,1.97260274,0.011271,0.017556,0.011934,8,1,NO,NO
1.224,1.224,1.2224,1.2226,1125,1.22321,494,5,60,1.97260274,0.009627,0.013698,0.003465,8,1,NO,NO
1.2226,1.2227,1.2202,1.2204,1890,1.22148,673,10,60,1.97260274,0.007182,0.009252,-0.003978,8,1,NO,NO
1.2205,1.2216,1.2195,1.2196,1291,1.22047,533,15,60,1.97260274,0.005115,-0.000138,-0.009432,8,1,SELL,EXECUTE
1.2195,1.2225,1.2193,1.2222,1067,1.22102,433,20,60,1.97260274,0.002406,-0.004788,-0.008802,8,1,SELL,NO
1.2224,1.2231,1.2221,1.2223,672,1.22267,309,25,60,1.97260274,0.003765,-0.003858,0.000594,8,1,NO,NO
1.2224,1.2232,1.2207,1.2207,1004,1.22243,401,30,60,1.97260274,0.004182,-0.00354,0.00405,8,1,NO,NO
1.2207,1.2209,1.2188,1.2199,1873,1.21958,534,35,60,1.97260274,0.000621,-0.004908,-0.000297,8,1,NO,NO
1.2199,1.22,1.2155,1.2155,1884,1.21725,686,40,60,1.97260274,-0.002688,-0.006456,-0.006066,8,1,NO,NO
1.2154,1.2163,1.2144,1.2146,2014,1.21533,701,45,60,1.97260274,-0.008391,-0.012528,-0.014967,8,1,SELL,EXECUTE
1.2145,1.2145,1.2107,1.2115,2747,1.21256,879,50,60,1.97260274,-0.010914,-0.015588,-0.013437,8,1,NO,NO
1.2114,1.2138,1.2105,1.2132,3953,1.21222,1083,55,60,1.97260274,-0.013956,-0.023202,-0.01512,8,1,NO,NO
1.2133,1.215,1.2128,1.2148,1952,1.21433,740,0,60,1.97260274,-0.011604,-0.020796,-0.005688,9,2,NO,NO
1.2148,1.2148,1.2128,1.2134,1522,1.21375,643,5,60,1.97260274,-0.008376,-0.014202,0.003438,9,2,NO,NO
1.2134,1.2171,1.2134,1.2162,1888,1.21576,728,10,60,1.97260274,-0.009402,-0.012174,0.001296,9,2,NO,NO
1.2161,1.2174,1.2161,1.2173,1292,1.21701,464,15,60,1.97260274,-0.006861,-0.0006,0.006894,9,2,BUY,EXECUTE
1.2173,1.2175,1.2149,1.2158,1032,1.21591,378,20,60,1.97260274,-0.005124,0.006756,0.006993,9,2,BUY,NO
1.2158,1.2171,1.2157,1.2164,972,1.21634,399,25,60,1.97260274,-0.005553,0.005388,0.000891,9,2,NO,NO
1.2163,1.2166,1.2147,1.2166,902,1.2155,386,30,60,1.97260274,-0.002793,0.007452,0.000234,9,2,NO,NO
1.2166,1.2186,1.2166,1.2185,1035,1.21781,416,35,60,1.97260274,-0.000156,0.004884,-0.000504,9,2,NO,NO
1.2186,1.2188,1.2165,1.2171,536,1.21792,282,40,60,1.97260274,0.004638,0.007182,0.006534,9,2,NO,NO
1.2171,1.2176,1.2158,1.2171,994,1.21674,394,45,60,1.97260274,0.00468,0.004566,0.002223,9,2,SELL,NO
1.2173,1.2176,1.2165,1.2168,1140,1.21694,427,50,60,1.97260274,0.004566,0.001836,9.9E-05,9,2,SELL,NO
1.2168,1.2183,1.2168,1.2172,1437,1.21751,451,55,60,1.97260274,0.003426,0.001632,-0.001737,9,2,SELL,NO
1.2171,1.2179,1.2163,1.2179,938,1.21705,360,0,60,1.97260274,0.002511,0.002196,9.9E-05,10,3,SELL,NO
1.2179,1.2183,1.2174,1.218,524,1.21798,209,5,60,1.97260274,0.002241,0.001398,0.001494,10,3,NO,NO
1.2179,1.2192,1.2174,1.2191,474,1.21808,208,10,60,1.97260274,0.002022,0.002274,0.002052,10,3,NO,NO
1.219,1.2199,1.2188,1.2198,519,1.21928,191,15,60,1.97260274,0.00282,0.00285,0.003186,10,3,BUY,EXECUTE
1.2197,1.2197,1.2189,1.2191,455,1.21925,145,20,60,1.97260274,0.00372,0.00531,0.005013,10,3,NO,NO
1.219,1.2191,1.2181,1.2185,532,1.21867,191,25,60,1.97260274,0.002679,0.004956,0.001719,10,3,NO,NO
1.2185,1.2189,1.2177,1.2179,406,1.21821,136,30,60,1.97260274,0.001911,0.002916,-0.000846,10,3,NO,NO
1.218,1.2181,1.2176,1.2178,380,1.21789,151,35,60,1.97260274,0.000903,0.00108,-0.002691,10,3,NO,NO
1.2178,1.2191,1.2178,1.2189,201,1.21842,100,40,60,1.97260274,0.000681,-0.000606,-0.002376,10,3,SELL,NO
1.2191,1.2193,1.2186,1.2188,537,1.219,177,45,60,1.97260274,0.00204,0.00027,0.001665,10,3,NO,NO
1.2187,1.219,1.2185,1.2188,141,1.21875,61,50,60,1.97260274,0.001776,7.2E-05,0.001692,10,3,NO,NO
1.2189,1.22,1.2189,1.2199,358,1.21943,115,55,60,1.97260274,0.001404,-6.6E-05,0.001116,10,3,NO,NO
1.2197,1.2203,1.2197,1.2198,168,1.21989,66,0,60,1.97260274,0.001761,0.002544,0.002394,11,4,NO,NO
1.2198,1.221,1.2198,1.2204,629,1.22038,190,5,60,1.97260274,0.001437,0.003714,0.002079,11,4,NO,NO
1.2204,1.2218,1.2204,1.2213,600,1.22131,203,10,60,1.97260274,0.001884,0.004824,0.002799,11,4,NO,NO
1.2214,1.2219,1.2209,1.2217,396,1.22143,126,15,60,1.97260274,0.003003,0.006816,0.003969,11,4,NO,NO
1.2217,1.2219,1.2215,1.2216,240,1.2217,112,20,60,1.97260274,0.003672,0.006396,0.002925,11,4,NO,NO
1.2215,1.2223,1.2215,1.2216,363,1.22183,117,25,60,1.97260274,0.003963,0.005598,0.001422,11,4,NO,NO
1.2216,1.2233,1.2214,1.2228,552,1.22225,186,30,60,1.97260274,0.004002,0.005046,0.000531,11,4,NO,NO
1.223,1.2234,1.2228,1.223,391,1.22307,139,35,60,1.97260274,0.004932,0.005694,0.002961,11,4,NO,NO
1.2229,1.2233,1.2225,1.2226,326,1.2228,111,40,60,1.97260274,0.004902,0.005358,0.002781,11,4,NO,NO
1.2226,1.2231,1.2226,1.2227,145,1.22282,69,45,60,1.97260274,0.004119,0.003588,0.000765,11,4,SELL,NO
1.2227,1.2236,1.2227,1.2234,165,1.22327,80,50,60,1.97260274,0.003777,0.002862,9E-05,11,4,SELL,NO
1.2235,1.2247,1.2235,1.2245,497,1.22424,162,55,60,1.97260274,0.003759,0.003798,0.001422,11,4,NO,NO
1.2245,1.2262,1.2245,1.2254,1057,1.22532,315,0,60,1.97260274,0.004341,0.005178,0.003915,12,5,NO,NO
1.2255,1.2261,1.2253,1.2257,386,1.22566,147,5,60,1.97260274,0.005046,0.007014,0.005391,12,5,NO,NO
1.2257,1.2262,1.2254,1.226,302,1.22571,120,10,60,1.97260274,0.004935,0.007068,0.003807,12,5,NO,NO
1.226,1.2264,1.2255,1.2255,280,1.22613,108,15,60,1.97260274,0.004863,0.006876,0.002241,12,5,NO,NO
1.2255,1.2258,1.2249,1.225,198,1.22533,82,20,60,1.97260274,0.004323,0.006078,0.000396,12,5,NO,NO
1.225,1.225,1.2236,1.2241,387,1.22415,152,25,60,1.97260274,0.003213,0.003006,-0.001953,12,5,SELL,EXECUTE
1.224,1.2244,1.2238,1.224,285,1.22406,96,30,60,1.97260274,0.001608,-0.001314,-0.004518,12,5,SELL,NO
1.224,1.2243,1.2237,1.2239,380,1.22407,136,35,60,1.97260274,0.001248,-0.002886,-0.003195,12,5,SELL,NO
1.2239,1.2241,1.2238,1.224,405,1.22393,114,40,60,1.97260274,0.000843,-0.004128,-0.001503,12,5,NO,NO
1.2241,1.2245,1.2239,1.2244,221,1.2243,81,45,60,1.97260274,0.000123,-0.004062,-0.000135,12,5,NO,NO
1.2243,1.2249,1.2243,1.2246,151,1.22466,61,50,60,1.97260274,-0.000387,-0.002472,0.000756,12,5,NO,NO
1.2246,1.2248,1.2244,1.2245,156,1.22456,63,55,60,1.97260274,-0.000723,-0.00069,0.001404,12,5,BUY,NO
1.2246,1.2246,1.2238,1.224,283,1.22429,101,0,60,1.97260274,-0.00135,0.000426,0.000783,13,6,BUY,NO
1.2241,1.2241,1.2234,1.2235,179,1.22382,70,5,60,1.97260274,-0.001815,0.000342,-0.000927,13,6,NO,NO
1.2236,1.2238,1.2234,1.2238,196,1.22354,69,10,60,1.97260274,-0.001944,-0.000912,-0.002241,13,6,NO,NO
1.2238,1.2238,1.2229,1.2231,187,1.2234,71,15,60,1.97260274,-0.001497,-0.001368,-0.001377,13,6,NO,NO
1.2231,1.2234,1.2227,1.2228,170,1.22306,68,20,60,1.97260274,-0.001383,-0.00267,-0.001845,13,6,NO,NO
1.2227,1.2228,1.2223,1.2224,266,1.22251,79,25,60,1.97260274,-0.001407,-0.003774,-0.00207,13,6,NO,NO
1.2224,1.223,1.2223,1.2229,418,1.22277,108,30,60,1.97260274,-0.001962,-0.004506,-0.002421,13,6,NO,NO
1.2229,1.2232,1.2227,1.2232,521,1.22289,105,35,60,1.97260274,-0.001686,-0.002922,-0.00036,13,6,NO,NO
1.2232,1.2233,1.223,1.2233,266,1.22315,102,40,60,1.97260274,-0.001581,-0.001722,0.000855,13,6,NO,NO
1.2233,1.2239,1.2232,1.2239,584,1.22344,120,45,60,1.97260274,-0.001473,-0.000552,0.001422,13,6,BUY,EXECUTE
1.224,1.224,1.2233,1.2234,711,1.22355,135,50,60,1.97260274,-0.000735,0.001422,0.002367,13,6,BUY,NO
1.2234,1.2241,1.2231,1.224,1304,1.22379,408,55,60,1.97260274,-0.000693,0.001296,0.000783,13,6,NO,NO
1.224,1.2241,1.2232,1.2233,563,1.22357,264,0,60,1.97260274,0.000159,0.00261,0.001485,14,7,NO,NO
1.2232,1.2234,1.2229,1.2229,93,1.22321,48,5,60,1.97260274,-8.4E-05,0.001332,-0.000729,14,7,NO,NO
1.2228,1.223,1.2227,1.2229,116,1.2229,44,10,60,1.97260274,-0.000147,-0.000138,-0.00189,14,7,NO,NO
1.2229,1.2232,1.2227,1.223,83,1.22292,47,15,60,1.97260274,-4.2E-05,-0.000858,-0.001683,14,7,SELL,NO
1.2229,1.2233,1.2226,1.2226,436,1.22287,99,20,60,1.97260274,0.000123,-0.001374,-0.000864,14,7,NO,NO
1.2226,1.2231,1.2225,1.2228,202,1.22273,52,25,60,1.97260274,-0.000114,-0.002046,-0.000864,14,7,NO,NO
1.2229,1.2231,1.2229,1.223,60,1.22297,39,30,60,1.97260274,-0.000297,-0.001716,-0.000144,14,7,NO,NO
1.223,1.223,1.2228,1.2228,120,1.2229,47,35,60,1.97260274,-0.000327,-0.000918,0.000405,14,7,NO,NO
1.2228,1.2231,1.2227,1.2228,218,1.22292,70,40,60,1.97260274,-0.000759,-0.00072,-6.3E-05,14,7,BUY,NO
1.2228,1.2228,1.2226,1.2227,77,1.22268,41,45,60,1.97260274,-0.000873,-0.000276,-7.2E-05,14,7,BUY,NO
1.2228,1.2233,1.2227,1.2229,186,1.22296,70,50,60,1.97260274,-0.000948,-0.000276,-0.000459,14,7,NO,NO
1.223,1.2232,1.2229,1.2231,96,1.22305,41,55,60,1.97260274,-0.000465,0.000258,0.000414,14,7,BUY,NO
1.2232,1.2234,1.223,1.2234,84,1.22321,32,0,60,1.97260274,-3E-05,0.000618,0.000801,15,8,BUY,NO
1.2234,1.2235,1.2231,1.2232,82,1.2232,35,5,60,1.97260274,0.000396,0.00102,0.001188,15,8,BUY,NO
1.2232,1.2233,1.2232,1.2232,10,1.22322,4,10,60,1.97260274,0.000414,0.000798,0.000342,15,8,NO,NO
1.2232,1.2233,1.2231,1.2231,25,1.22321,6,15,60,1.97260274,0.000405,0.000828,0.000144,15,8,NO,NO
1.2232,1.2234,1.2228,1.2231,106,1.22314,22,20,60,1.97260274,0.000405,0.000726,-1.8E-05,15,8,NO,NO
1.2231,1.2235,1.2231,1.2233,66,1.22332,21,25,60,1.97260274,0.000288,0.000348,-0.000261,15,8,NO,NO
1.2234,1.2234,1.2231,1.2231,36,1.22323,16,30,60,1.97260274,0.000591,0.000612,0.000495,15,8,NO,NO
1.2231,1.2231,1.2231,1.2231,8,1.2231,4,35,60,1.97260274,0.00036,-1.2E-05,-0.000216,15,8,SELL,NO
1.223,1.223,1.2228,1.223,27,1.22289,26,40,60,1.97260274,0.000177,-0.000384,-0.000531,15,8,SELL,NO
1.2229,1.223,1.2228,1.223,17,1.22289,8,45,60,1.97260274,-9.6E-05,-0.000714,-0.000864,15,8,SELL,NO
1.2229,1.2231,1.2228,1.223,22,1.22291,12,50,60,1.97260274,-0.000252,-0.000786,-0.000477,15,8,NO,NO
1.223,1.2231,1.2228,1.2228,24,1.22301,10,55,60,1.97260274,-0.000258,-0.000648,2.7E-05,15,8,NO,NO
1.2184,1.2185,1.2167,1.2168,558,1.2173,260,0,59,1.939726027,-0.001017,-0.003108,-0.000666,8,1,NO,NO
1.2168,1.2189,1.2167,1.2188,549,1.21805,225,5,59,1.939726027,-0.002604,-0.00549,-0.003033,8,1,NO,NO
1.2187,1.2196,1.2184,1.2193,619,1.21917,221,10,59,1.939726027,-0.001407,-0.001146,0.001719,8,1,BUY,EXECUTE
1.2192,1.2195,1.2187,1.2189,474,1.21919,194,15,59,1.939726027,-0.000486,0.001362,0.003825,8,1,BUY,NO
1.2189,1.2193,1.2182,1.2184,306,1.21883,148,20,59,1.939726027,-0.000522,0.00162,0.002223,8,1,BUY,NO
1.2184,1.2194,1.2182,1.2192,262,1.21886,97,25,59,1.939726027,-0.000867,0.001734,-0.000702,8,1,NO,NO
1.2191,1.2198,1.219,1.2196,431,1.2194,189,30,59,1.939726027,0.000153,0.002598,-0.000117,8,1,NO,NO
1.2196,1.2199,1.2188,1.2196,453,1.21942,194,35,59,1.939726027,0.001059,0.003306,0.001548,8,1,NO,NO
1.2195,1.2199,1.2189,1.2195,493,1.21945,197,40,59,1.939726027,0.001308,0.002478,0.001197,8,1,NO,NO
1.2195,1.2206,1.2192,1.2206,458,1.22012,198,45,59,1.939726027,0.001899,0.001596,0.000693,8,1,SELL,NO
1.2206,1.2215,1.2205,1.2215,515,1.22099,227,50,59,1.939726027,0.002955,0.003234,0.002745,8,1,NO,NO
1.2215,1.2219,1.221,1.2217,385,1.22157,154,55,59,1.939726027,0.003747,0.00522,0.0045,8,1,NO,NO
1.2216,1.2227,1.2202,1.2219,1413,1.22167,504,0,59,1.939726027,0.003789,0.005898,0.003789,9,2,NO,NO
1.2219,1.223,1.2213,1.2215,596,1.22203,253,5,59,1.939726027,0.00357,0.006006,0.002511,9,2,NO,NO
1.2215,1.2231,1.2212,1.2226,536,1.22241,217,10,59,1.939726027,0.003303,0.005202,0.00072,9,2,NO,NO
1.2225,1.2231,1.2219,1.2223,470,1.22236,197,15,59,1.939726027,0.004062,0.005904,0.001926,9,2,NO,NO
1.2224,1.2228,1.222,1.2225,354,1.22254,167,20,59,1.939726027,0.003903,0.004434,0.000945,9,2,NO,NO
1.2224,1.2229,1.2221,1.2223,770,1.22263,215,25,59,1.939726027,0.003825,0.003318,0.000486,9,2,SELL,NO
1.2223,1.2228,1.2212,1.2216,345,1.22194,159,30,59,1.939726027,0.003441,0.00216,-7.2E-05,9,2,SELL,EXECUTE
1.2215,1.2227,1.2215,1.2224,279,1.22206,113,35,59,1.939726027,0.00207,-0.00048,-0.002331,9,2,SELL,NO
1.2226,1.223,1.2222,1.2226,660,1.22251,211,40,59,1.939726027,0.002157,0.00051,0.000135,9,2,SELL,NO
1.2226,1.2238,1.2225,1.2232,731,1.22332,216,45,59,1.939726027,0.001761,0.000528,0.000972,9,2,NO,NO
1.2231,1.2234,1.2221,1.2231,832,1.2226,287,50,59,1.939726027,0.001974,0.00174,0.002709,9,2,NO,NO
1.2231,1.2233,1.2221,1.2232,715,1.2229,260,55,59,1.939726027,0.001116,0.001158,0.000819,9,2,NO,NO
1.2232,1.2234,1.2223,1.2227,587,1.22292,204,0,59,1.939726027,0.001119,0.001818,0.000783,10,3,NO,NO
1.2226,1.2226,1.2213,1.222,697,1.22182,240,5,59,1.939726027,0.00051,0.00114,-0.00063,10,3,NO,NO
1.222,1.2221,1.2212,1.2214,142,1.22159,81,10,59,1.939726027,-0.00069,-0.001314,-0.00234,10,3,SELL,EXECUTE
1.2214,1.2214,1.2209,1.2213,285,1.2212,111,15,59,1.939726027,-0.001047,-0.002706,-0.002925,10,3,SELL,NO
1.2214,1.2222,1.2211,1.2222,348,1.22154,131,20,59,1.939726027,-0.001191,-0.003678,-0.002097,10,3,NO,NO
1.2223,1.2228,1.2218,1.222,449,1.22217,108,25,59,1.939726027,-0.000438,-0.002436,0.001377,10,3,NO,NO
1.2221,1.2225,1.2214,1.2215,309,1.22188,112,30,59,1.939726027,-0.000387,-0.00102,0.001836,10,3,NO,NO
1.2215,1.2216,1.2206,1.2208,193,1.22104,97,35,59,1.939726027,-0.001119,-0.001482,-2.7E-05,10,3,NO,NO
1.2208,1.221,1.2204,1.221,165,1.22073,68,40,59,1.939726027,-0.002295,-0.00231,-0.002655,10,3,SELL,NO
1.2209,1.2209,1.2199,1.2201,391,1.22021,154,45,59,1.939726027,-0.002544,-0.001734,-0.002304,10,3,NO,NO
1.2203,1.2209,1.2202,1.2207,290,1.22055,106,50,59,1.939726027,-0.002766,-0.003288,-0.002556,10,3,NO,NO
1.2206,1.2211,1.2205,1.2209,230,1.22072,77,55,59,1.939726027,-0.002079,-0.002694,-0.000207,10,3,NO,NO
1.2209,1.221,1.2206,1.2208,242,1.22085,68,0,59,1.939726027,-0.001287,-0.002034,0.000927,11,4,NO,NO
1.2209,1.2214,1.2209,1.2214,147,1.22119,57,5,59,1.939726027,-0.000795,-0.001392,0.001053,11,4,NO,NO
1.2215,1.2221,1.2215,1.222,52,1.22182,28,10,59,1.939726027,-0.000336,0.000912,0.001863,11,4,BUY,NO
1.2219,1.2219,1.2214,1.2216,608,1.2217,150,15,59,1.939726027,0.000195,0.002946,0.002574,11,4,NO,NO
1.2215,1.2219,1.2215,1.2219,76,1.2217,44,20,59,1.939726027,-6.9E-05,0.002514,0.000756,11,4,NO,NO
1.222,1.2221,1.2218,1.222,221,1.22198,80,25,59,1.939726027,0.000474,0.003042,0.000891,11,4,NO,NO
1.222,1.2224,1.222,1.2223,155,1.22228,53,30,59,1.939726027,0.00123,0.00279,0.000684,11,4,NO,NO
1.2223,1.2225,1.2219,1.2219,155,1.22226,75,35,59,1.939726027,0.001989,0.002748,0.00135,11,4,NO,NO
1.222,1.2223,1.2219,1.2223,112,1.22213,43,40,59,1.939726027,0.001893,0.001776,0.00027,11,4,SELL,NO
1.2223,1.2224,1.222,1.2221,120,1.22231,50,45,59,1.939726027,0.001959,0.00147,0.000189,11,4,SELL,NO
1.2221,1.2226,1.2221,1.2223,128,1.22233,49,50,59,1.939726027,0.001653,0.000972,-0.000144,11,4,SELL,NO
1.2222,1.2227,1.222,1.2226,432,1.22233,114,55,59,1.939726027,0.001344,0.00084,2.7E-05,11,4,SELL,NO
1.2226,1.2227,1.2222,1.2225,173,1.22251,78,0,59,1.939726027,0.00129,0.000984,0.000684,12,5,SELL,NO
1.2226,1.2226,1.2222,1.2224,129,1.22237,60,5,59,1.939726027,0.001143,0.000942,0.000666,12,5,SELL,NO
1.2225,1.2226,1.2223,1.2226,67,1.22247,34,10,59,1.939726027,0.000762,0.000456,0.00018,12,5,SELL,NO
1.2226,1.2226,1.2225,1.2225,78,1.22257,34,15,59,1.939726027,0.000744,0.000666,0.000414,12,5,SELL,NO
1.2224,1.2225,1.2221,1.2223,263,1.22232,64,20,59,1.939726027,0.000516,0.000504,1.8E-05,12,5,SELL,NO
1.2223,1.2223,1.222,1.2223,144,1.2222,57,25,59,1.939726027,0.000177,-0.000144,-0.000441,12,5,SELL,NO
1.2223,1.2227,1.2223,1.2227,159,1.22256,59,30,59,1.939726027,6E-06,-0.000324,-0.000504,12,5,SELL,NO
1.2227,1.2228,1.2225,1.2228,96,1.22264,34,35,59,1.939726027,0.000447,0.000504,0.000783,12,5,BUY,NO
1.2229,1.2239,1.2229,1.2237,113,1.2235,59,40,59,1.939726027,0.000594,0.000696,0.001224,12,5,BUY,EXECUTE
1.2237,1.224,1.2236,1.224,131,1.22378,51,45,59,1.939726027,0.001476,0.002802,0.00315,12,5,BUY,NO
1.2239,1.2244,1.2238,1.224,293,1.22413,99,50,59,1.939726027,0.001746,0.00348,0.002592,12,5,NO,NO
1.2241,1.2244,1.2239,1.2243,326,1.22426,99,55,59,1.939726027,0.002034,0.004086,0.002169,12,5,NO,NO
1.2244,1.2246,1.2242,1.2245,217,1.22442,70,0,59,1.939726027,0.00222,0.00456,0.001485,13,6,NO,NO
1.2244,1.2244,1.2242,1.2242,37,1.22429,29,5,59,1.939726027,0.002373,0.004044,0.000945,13,6,NO,NO
1.2241,1.2247,1.224,1.2247,121,1.22436,34,10,59,1.939726027,0.002166,0.00258,-0.000288,13,6,NO,NO
1.2248,1.2248,1.2245,1.2245,92,1.22463,42,15,59,1.939726027,0.002601,0.002562,0.000891,13,6,SELL,NO
1.2244,1.2244,1.2241,1.2244,63,1.22433,28,20,59,1.939726027,0.002502,0.001434,0.000324,13,6,SELL,NO
1.2246,1.2249,1.2246,1.2248,80,1.22479,32,25,59,1.939726027,0.002088,0.000762,0.000225,13,6,SELL,NO
1.2248,1.2251,1.2247,1.2247,108,1.22492,47,30,59,1.939726027,0.00201,0.001248,0.000963,13,6,SELL,NO
1.2247,1.2248,1.2244,1.2246,114,1.22451,55,35,59,1.939726027,0.001557,0.001146,0.000513,13,6,SELL,NO
1.2245,1.2246,1.2243,1.2244,61,1.2245,29,40,59,1.939726027,0.000705,0.000192,-0.000477,13,6,SELL,NO
1.2244,1.2244,1.2242,1.2244,48,1.22429,24,45,59,1.939726027,0.000363,0.000114,-0.000828,13,6,SELL,NO
1.2244,1.2245,1.2242,1.2244,102,1.22436,34,50,59,1.939726027,8.4E-05,-0.000438,-0.000756,13,6,SELL,NO
1.2244,1.2246,1.2244,1.2245,241,1.22446,137,55,59,1.939726027,5.7E-05,-0.00069,-0.000126,13,6,NO,NO
1.2245,1.2247,1.2242,1.2247,262,1.22445,108,0,59,1.939726027,6.6E-05,-0.000378,0.000279,14,7,NO,NO
1.2248,1.2251,1.2246,1.225,179,1.22482,57,5,59,1.939726027,0.000267,-0.000132,0.000846,14,7,NO,NO
1.225,1.2251,1.2248,1.2249,84,1.22493,31,10,59,1.939726027,0.000459,0.000852,0.001395,14,7,BUY,NO
1.2249,1.2251,1.2249,1.2249,136,1.225,32,15,59,1.939726027,0.000297,0.0012,0.0009,14,7,NO,NO
1.2248,1.2248,1.2246,1.2248,55,1.22473,18,20,59,1.939726027,0.000315,0.001194,0.00036,14,7,NO,NO
1.2249,1.225,1.2248,1.2249,40,1.22493,19,25,59,1.939726027,0.000162,0.00102,-0.000198,14,7,NO,NO
1.225,1.2251,1.2249,1.2249,37,1.22503,25,30,59,1.939726027,0.000492,0.001062,0.000243,14,7,NO,NO
